meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Moore, Clark",MC0102,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Phelps, Charles B.",PC0098,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Phillips, Ebenezer",PE0157,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Pict, Charles",PC0093,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Sherman, Minot",SM0129,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Smith, John Cotton",SJ0013,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Stanley, George W.",SG0001,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Stannard, George",SG0196,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Storrs, William L.",SW0445,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Strong, Henry",SH0167,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Sturges, Samuel B.",SS0345,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Taintor, Charles",TC0068,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Tillman, Comfort D.",TC0067,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Torduk, Lodowick",TL0033,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Trumbull, Joseph",TJ0540,NA,9
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Trumbull, Joseph",TJ0540,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Ward, Ichabod",WI0063,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Ward, Ichabod",WI0063,NA,6
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Ward, Ichabod",WI0063,NA,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Ward, Ichabod",WI0063,NA,3
