meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Wolcott, Walter",WW0200,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Wolcott, Walter",WW0200,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Wolcott, Walter",WW0200,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Wolcott, Walter",WW0200,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Isaacs, Benjamin",IB0001,Dissenting Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Isaacs, Benjamin",IB0001,Dissenting Republican,623
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Dissenting Republican,19
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Dissenting Republican,387
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Tompkins, Caleb",TC0045,Democratic-Republican,532
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Tompkins, Caleb",TC0045,Democratic-Republican,907
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Barker, William",BW0181,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Barker, William",BW0181,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Coffin, Frederick J.",CF0017,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Coffin, Frederick J.",CF0017,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Crosby, Darius",CD0100,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Crosby, Darius",CD0100,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"De la Montagnie, Jacob",DJ0189,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"De la Montagnie, Jacob",DJ0189,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Garrison, John",GJ0289,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Garrison, John",GJ0289,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Garrison, Joseph",GJ0414,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Garrison, Joseph",GJ0414,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Requa, William",RW0104,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Requa, William",RW0104,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Suffern, Edward",SE0068,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Suffern, Edward",SE0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Sutton, John",SJ0755,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Sutton, John",SJ0755,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Ward, Jonathan",WJ0457,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Ward, Jonathan",WJ0457,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Rockland,nys_rockland,36087,"Wood, John",WJ0515,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress3.1818,Westchester,nys_westchester,36119,"Wood, John",WJ0515,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Scott, Randall S.",SR0169,Dissenting Republican,1299
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Scott, Randall S.",SR0169,Dissenting Republican,91
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Johnson, William H.",JW0036,Democratic-Republican,825
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Johnson, William H.",JW0036,Democratic-Republican,531
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Campbell, Archibald",CA0096,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Campbell, Archibald",CA0096,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Cocker, Albert",CA0173,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Cocker, Albert",CA0173,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Cornelius, John",CJ0600,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Cornelius, John",CJ0600,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Crosby, Darius",CD0100,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Crosby, Darius",CD0100,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,NA,NA,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Quimby, Obadiah",QO0000,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Quimby, Obadiah",QO0000,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Strong, James S.",SJ0778,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Strong, James S.",SJ0778,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Dutchess,nys_dutchess,36027,"Weed, Hart",WH0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress4.1818,Putnam,nys_putnam,36079,"Weed, Hart",WH0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Columbia,nys_columbia,36021,"Strong, James S.",SJ0778,Dissenting Republican,1554
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Dutchess,nys_dutchess,36027,"Strong, James S.",SJ0778,Dissenting Republican,419
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Columbia,nys_columbia,36021,"Miller, John I.",MJ0504,Democratic-Republican,1107
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Dutchess,nys_dutchess,36027,"Miller, John I.",MJ0504,Democratic-Republican,153
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Columbia,nys_columbia,36021,"Miller, James J.",Other candidates,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Dutchess,nys_dutchess,36027,"Miller, James J.",Other candidates,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Columbia,nys_columbia,36021,"Livingston, Robert LeRoy",LR0024,Dissenting Republican,716
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress5.1818,Dutchess,nys_dutchess,36027,"Livingston, Robert LeRoy",LR0024,Dissenting Republican,16
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Case, Walter",CW0169,Democratic-Republican,1289
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Burt, James",BJ0709,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Case, Wheeler",CW0242,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Comfort, David",CD0122,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Faulkner, Thomas",FT0055,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"MacQuoid, John",MJ0386,NA,32
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Pickering, Timothy",PT0037,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Strachan, David",SD0174,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Strong, Selah",SS0192,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Westcott, David M.",WD0053,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress6.1818,Orange,nys_orange,36071,"Wilkin, James W.",WJ0459,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"DeWitt, Jacob H.",DJ0332,Democratic-Republican,344
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"DeWitt, Jacob H.",DJ0332,Democratic-Republican,987
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Christ, Henry H.",CH0047,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Christ, Henry H.",CH0047,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Decker, Ephraim",DE0072,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Decker, Ephraim",DE0072,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Decker, Peter R.",DP0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Decker, Peter R.",DP0060,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"DeWitt, Abraham",DA0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"DeWitt, Abraham",DA0066,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Heecock, Elisha",HE0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Heecock, Elisha",HE0128,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Hoffman, Abraham",HA0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Hoffman, Abraham",HA0115,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Jansen, John T.",JJ0145,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Jansen, John T.",JJ0145,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Jones, John P.",JJ0144,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Jones, John P.",JJ0144,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Lefever, Isaac",LI0000,Federalist,19
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Lefever, Isaac",LI0000,Federalist,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Lefever, John J.",LJ0382,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Lefever, John J.",LJ0382,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Mitchell, James",MJ0366,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Mitchell, James",MJ0366,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Mosar, Alphenus",MA0152,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Mosar, Alphenus",MA0152,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Oliver, Matthew",OM0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Oliver, Matthew",OM0007,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Ruggles, Charles H.",RC0069,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Ruggles, Charles H.",RC0069,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Schoonmaker, Henry J.",SH0071,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Schoonmaker, Henry J.",SH0071,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Sutton, Andrew",SA0185,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Sutton, Andrew",SA0185,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Vernooy, Conrad",VC0015,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Vernooy, Conrad",VC0015,NA,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Sullivan,nys_sullivan,36105,"Wigrain, William",WW0199,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress7.1818,Ulster,nys_ulster,36111,"Wigrain, William",WW0199,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Delaware,nys_delaware,36025,"Clark, Robert",CR0084,Democratic-Republican,885
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Greene,nys_greene,36039,"Clark, Robert",CR0084,Democratic-Republican,914
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Delaware,nys_delaware,36025,"Bostwick, Jabez",BJ0769,Federalist,524
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Greene,nys_greene,36039,"Bostwick, Jabez",BJ0769,Federalist,918
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Delaware,nys_delaware,36025,"Landon, Thomas, Jr.",LT0077,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Greene,nys_greene,36039,"Landon, Thomas, Jr.",LT0077,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress8.1818,Delaware,nys_delaware,36025,"Ogden, Isaac",OI0002,NA,1
