meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Wadsworth, Roger",WR0084,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Wadsworth, Roger",WR0084,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Wales, George E.",WG0119,Democratic-Republican,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Wales, George E.",WG0119,Democratic-Republican,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Wales, George E.",WG0119,Democratic-Republican,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Wales, George E.",WG0119,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Wales, George E.",WG0119,Democratic-Republican,93
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Warner, Joseph",WJ0790,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Warner, Joseph",WJ0790,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Wetmore, Seth",WS0208,NA,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Wetmore, Seth",WS0208,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Wheeler, Phineas",WP0062,NA,24
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Wheeler, Phineas",WP0062,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Wheelock, Asa",WA0203,NA,27
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"White, Samuel C.",WS0217,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"White, Samuel C.",WS0217,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Whitney, Lemuel",WL0006,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Williams, Charles K.",WC0090,NA,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Williams, Charles K.",WC0090,NA,9
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Williams, Charles K.",WC0090,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Williams, Charles K.",WC0090,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Williams, Charles K.",WC0090,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Williams, Charles K.",WC0090,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Williams, Charles K.",WC0090,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Williams, Charles K.",WC0090,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Williams, Charles K.",WC0090,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Williams, Charles K.",WC0090,NA,24
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Williams, Charles K.",WC0090,NA,1
